Bar0, 0.22916666666666682
Bar1, 0.3229166666666668
Bar2, 0.21875
Bar3, 0.21875
Bar4, 0.4375
Bar5, 0.3020833333333335
Bar6, 0.3854166666666667
Bar7, 0.40625
Bar8, 0.3645833333333334
Bar9, 0.5000000000000001
