Bar0, 0.8256578947368419
Bar1, 1.0592105263157894
Bar2, 1.2500000000000002
Bar3, 0.9605263157894736
Bar4, 1.207236842105263
Bar5, 0.7236842105263157
Bar6, 0.9605263157894736
Bar7, 1.1743421052631577
Bar8, 0.707236842105263
Bar9, 0.9769736842105262
Bar10, 1.157894736842105
Bar11, 0.7302631578947367
Bar12, 0.9210526315789472
Bar13, 1.1710526315789473
Bar14, 0.6611842105263157
Bar15, 0.9967105263157893
Bar16, 1.2236842105263157
Bar17, 0.7006578947368421
