Bar0, 0.7468805704099822
Bar1, 0.5508021390374331
Bar2, 0.3957219251336899
Bar3, 0.2210338680926917
Bar4, 0.5418894830659536
Bar5, 0.44563279857397503
Bar6, 0.38502673796791453
Bar7, 0.21568627450980393
Bar8, 0.7237076648841354
Bar9, 0.7557932263814617
