Bar0, 0.015618040153665021
Bar1, 0.018763142861132984
Bar2, 0.01756390693201624
Bar3, 0.10760938348621937
Bar4, 0.14326808686919124
Bar5, 0.4808738857005386
Bar6, 0.09781760768986697
Bar7, 0.0616063998994663
Bar8, 0.10920045986338431
Bar9, 0.15877046973972087
Bar10, 1.2034455462076172
Bar11, 0.9240354047624697
Bar12, 4.221153520333941
Bar13, 1.0701184500789365
Bar14, 0.09639238214538805
Bar15, 1.1101142100876504
Bar16, 2.639081357786664
