Bar0, 0.01742160278745622
Bar1, 0.04181184668989543
Bar2, 0.6184668989547039
Bar3, 0.6324041811846689
Bar4, 0.6515679442508711
Bar5, 0.8641114982578397
Bar6, 0.7526132404181185
Bar7, 0.8118466898954704
