Bar0, -0.08870967741935491
Bar1, -0.06182795698924738
Bar2, 0.19086021505376338
Bar3, -0.10215053763440866
Bar4, 0.7903225806451614
Bar5, 0.06989247311827952
Bar6, 0.478494623655914
Bar7, -0.032258064516128955
